0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1806580126285553,0.19505254924297333,0.049750182777643204,-1.449845790863037,1.8314639329910278,0.8969081044197083,-0.6841797828674316,-0.2031051516532898,-0.986885666847229,0.6156588196754456,0.7608322501182556,0.3538593649864197,-1.718894124031067,-0.025375330820679665,0.2920156717300415,-0.6116966605186462,-0.019861577078700066,-0.12980890274047852,1.0920330286026,0.2941148579120636,-0.46612170338630676,0.4312762916088104,-1.5514135360717773,-0.3279731273651123,0.4237826466560364,0.1984620988368988,0.34752118587493896,-0.42431843280792236,-0.46566998958587646,-0.6725509166717529,-0.05635735020041466,-0.78535395860672,0.03545519337058067,0.8068262934684753,0.7075834274291992,0.768346905708313,0.24683411419391632,-1.1460721492767334,0.9282946586608887,-0.14412237703800201,0.025404183194041252,0.2536599636077881,-0.2516334056854248,-0.8244615793228149,-0.05064677074551582,0.3612390458583832,0.8837161064147949,-0.7485443353652954,0.29523366689682007,0.28044363856315613,-0.678569495677948,-0.28793591260910034,-0.6710084676742554,-1.2525334358215332,-0.038904543966054916,-0.11480754613876343,0.2327299267053604,-0.18580228090286255,0.4610110819339752,1.3297524452209473,0.5752482414245605,0.05080714821815491,0.2729751467704773,-0.5668321251869202,-0.5957363247871399,-1.203984260559082,-0.5453254580497742,0.9237478971481323,0.8969382643699646,-0.6733354330062866,0.0344114825129509,-0.5747795104980469,-0.6716932058334351,0.38962966203689575,0.689590334892273,-0.10330714285373688,0.8250080347061157,-0.044234499335289,0.6153088808059692,0.2937406003475189,0.6038150787353516,-0.48148036003112793,1.3725203275680542,-0.44115209579467773,0.17986474931240082,0.2678711712360382,-0.1574767380952835,-0.18868029117584229,-0.041977379471063614,0.6807804703712463,0.5838564038276672,0.3342824876308441,-0.653584897518158,0.2226334512233734,-0.933552086353302,-0.1672859638929367,-1.3559125661849976,0.2497757375240326,-0.8538240194320679,1.8045066595077515
1.0532954931259155,0.33072495460510254,-0.7627434730529785,-0.4151926040649414,1.1556264162063599,0.5700513124465942,0.9138601422309875,0.1452067643404007,-0.5359569191932678,0.1631428301334381,0.1954537034034729,-0.42040374875068665,-0.1808796226978302,-0.07503443956375122,-0.5385192036628723,-1.301857590675354,-0.1270681768655777,-0.21347886323928833,1.032827615737915,0.6970102190971375,-0.6161871552467346,-0.758697509765625,0.007372933905571699,-0.8008133172988892,0.7461027503013611,0.2638804018497467,-0.9208202958106995,-0.6373593807220459,-1.3184720277786255,-0.3522964417934418,0.30185502767562866,-0.2846599817276001,-0.04789884015917778,0.22939400374889374,0.24902717769145966,0.10012928396463394,0.19456906616687775,-0.4694211184978485,0.2590322494506836,0.06712808459997177,-0.5247230529785156,0.2896174192428589,1.0357190370559692,-0.3564755320549011,0.17264892160892487,1.2971422672271729,0.04281182587146759,-0.6524645090103149,-0.12278752774000168,-0.34405502676963806,-0.7998716831207275,0.09611912816762924,-0.4281107783317566,-0.8969414830207825,0.19852031767368317,0.09694097936153412,0.1699097454547882,0.31767863035202026,-0.0619429387152195,0.8788625597953796,0.1725863665342331,0.48578783869743347,0.2838723063468933,0.08031716197729111,-0.29679757356643677,-0.35234785079956055,-0.029596926644444466,-0.3033417761325836,0.7184736728668213,0.045059334486722946,0.03910411521792412,-0.6357421875,-0.7271174788475037,0.02294348180294037,0.12945064902305603,-0.19701974093914032,0.9284868240356445,0.8863192200660706,1.1153234243392944,0.514271080493927,0.23107141256332397,0.01695908233523369,0.21307136118412018,0.5750212073326111,0.2772020995616913,0.5404501557350159,0.07119973003864288,0.26999667286872864,0.015360335819423199,0.2444401979446411,1.0712296962738037,-0.23443284630775452,0.6262521743774414,0.8138588070869446,-0.42216214537620544,-0.3527694046497345,-1.1779717206954956,0.4494604468345642,0.04885704442858696,1.1800003051757812
-0.3102312684059143,-0.15239867568016052,-0.6312984228134155,-0.9273619055747986,1.6838234663009644,0.8978704810142517,0.20395620167255402,-0.4913778007030487,-0.99222731590271,0.7525632381439209,1.2462502717971802,0.13579952716827393,-0.5615081787109375,-0.5468760132789612,-0.38553526997566223,-0.590000569820404,-0.4446217715740204,-0.3775085508823395,0.9946607351303101,0.11437645554542542,-0.9848655462265015,-0.8691864609718323,-0.02626590058207512,-1.168882966041565,-0.009742261841893196,0.3853972554206848,-0.5456503629684448,-0.1981153041124344,-0.6964719891548157,0.4165250360965729,0.45557788014411926,-0.37403640151023865,0.012944555841386318,0.5152249336242676,-0.03033202886581421,0.36377742886543274,-0.25380921363830566,-0.42183077335357666,0.5408820509910583,-0.30618125200271606,-0.17336148023605347,0.4307824969291687,0.26675811409950256,-0.1365300565958023,0.08748497813940048,0.6053498387336731,-0.2820262014865875,-0.8250868320465088,0.46640893816947937,-0.10247782617807388,-0.7748348116874695,-0.1817144900560379,-0.3666292428970337,-0.5144602656364441,0.2358851581811905,0.506874144077301,0.043219827115535736,-0.40242117643356323,0.3241402506828308,1.174617886543274,0.20837941765785217,0.5785138010978699,-0.3473583161830902,-0.12353817373514175,0.5180782079696655,-0.759148120880127,0.43947523832321167,-0.03506234288215637,0.029658259823918343,0.26939135789871216,-0.009280340746045113,-0.669360339641571,-0.525483250617981,-0.1559758335351944,0.36894747614860535,-0.29911863803863525,0.9849138259887695,0.6275519132614136,-0.027333028614521027,0.41425424814224243,0.6835587620735168,-0.35824695229530334,0.5366441011428833,0.19418029487133026,-0.013669896870851517,0.9064071774482727,0.4961410462856293,0.10566617548465729,-0.19215281307697296,-0.30052581429481506,1.4758504629135132,-0.02684839442372322,-0.014772403985261917,0.15237030386924744,-0.254431813955307,-0.0864102765917778,-0.5752755999565125,0.6131689548492432,0.4830295443534851,1.028859257698059
0.00048813503235578537,0.0021518936846405268,0.0010276337852701545,0.00044883182272315025,-0.000763452029787004,0.001458941143937409,-0.0006241278606466949,0.003917729947715998,0.004636627621948719,-0.001165584777481854,0.0029172503855079412,0.00028894920251332223,0.0006804456352256238,0.004255966283380985,-0.00428963964805007,-0.004128707107156515,-0.004797815810889006,0.0033261985518038273,0.002781567396596074,0.0037001215387135744,0.004786183591932058,0.0029915855266153812,-0.00038520636735484004,0.002805291675031185,-0.0038172558415681124,0.001399210188537836,-0.0035664672031998634,0.004446689039468765,0.0002184832119382918,-0.0008533805957995355,-0.002354443771764636,0.002742336830124259,-0.0004384966741781682,0.0006843394949100912,-0.00481210183352232,0.0011763549409806728,0.0011209571966901422,0.0011693399865180254,0.004437480587512255,0.0018182030180469155,-0.0014049209421500564,-0.0006296804640442133,0.001976311905309558,-0.004397745244204998,0.001667667180299759,0.0017063786508515477,-0.0028961743228137493,-0.0037107369862496853,-0.0018457164987921715,-0.0013628923334181309,0.0007019676850177348,-0.0006139848846942186,0.004883738234639168,-0.003979552071541548,-0.0029112324118614197,-0.0033869047183543444,0.0015310832532122731,-0.002467083977535367,-0.0003368922625668347,-0.0025557440239936113,-0.0034103041980415583,-0.0038962485268712044,0.0015632958384230733,-0.0036181705072522163,-0.003034176304936409,-0.001312748296186328,0.003209932241588831,-0.004028987139463425,0.00337944901548326,-0.0040390160866081715,0.004764594603329897,-0.00031348798074759543,0.004767610691487789,0.001048455247655511,0.0023926356807351112,-0.004608122166246176,-0.002171930391341448,-0.0037980342749506235,-0.00203859806060791,-0.003812722861766815,-0.001820168225094676,-0.0008573700324632227,-0.004358524922281504,0.0019247211748734117,0.0006660145591013134,-0.0023461051750928164,0.00023248053912539035,-0.004060594830662012,0.0007594649796374142,0.0042929621413350105,-0.0018143104389309883,0.0016741037834435701,-0.0036820212844759226,0.0021632721181958914,-0.002105938969179988,-0.003168086288496852,0.0008651293464936316,-0.004798924550414085,0.003289400367066264,-0.0049530453979969025
0.6885666847229004,0.21710123121738434,0.2344883531332016,-0.328860342502594,0.9590491056442261,0.7304996252059937,0.8657108545303345,-0.1369156390428543,-0.800010085105896,-0.03565354645252228,0.18964703381061554,-0.2537548840045929,-0.7332648634910583,-0.09808596223592758,-0.876611053943634,-1.0149731636047363,-0.38251402974128723,-0.7311211824417114,0.3664174973964691,0.36401623487472534,-0.818691611289978,-0.05310884118080139,-0.03749874234199524,-0.5063174366950989,-0.24836884438991547,-0.6129828691482544,-0.5752437710762024,-0.36304283142089844,-1.0778125524520874,0.19955657422542572,0.6590641736984253,-0.9250615835189819,0.31000515818595886,0.5066127777099609,0.010714477859437466,0.6511199474334717,0.049383338540792465,-0.4664652943611145,-0.2840956151485443,-0.3784501552581787,-0.30128759145736694,0.3933364450931549,0.9164584279060364,-0.3936651051044464,0.6865836977958679,0.5482375025749207,0.36341986060142517,0.04598803445696831,-0.06908877938985825,-0.024013647809624672,0.03915676474571228,-0.02984446845948696,-0.5058417916297913,-1.0123310089111328,-0.14052779972553253,0.5757034420967102,0.45242807269096375,-0.6641885638237,1.0365601778030396,1.2449294328689575,-0.19552257657051086,-0.17123135924339294,0.005110957194119692,-0.36360928416252136,-0.9589565396308899,-0.33270499110221863,0.9994297027587891,-0.031271036714315414,0.6463988423347473,-0.25655460357666016,0.16257955133914948,0.35409051179885864,0.11620977520942688,0.17371387779712677,-0.11035777628421783,0.30296075344085693,0.26126694679260254,0.8797702193260193,0.9751493334770203,-0.15650643408298492,0.3434353172779083,0.11842814832925797,0.4959335923194885,0.16560523211956024,-0.5357746481895447,1.1318955421447754,-0.24270977079868317,1.3501734733581543,-0.7998435497283936,0.6735504269599915,1.327746868133545,0.8901663422584534,-0.17978936433792114,0.2831036448478699,-0.8543455004692078,-0.05875476449728012,-0.9124874472618103,0.08908658474683762,0.016165146604180336,1.1328798532485962
0.00048813503235578537,0.0021518936846405268,0.0010276337852701545,0.00044883182272315025,-0.000763452029787004,0.001458941143937409,-0.0006241278606466949,0.003917729947715998,0.004636627621948719,-0.001165584777481854,0.0029172503855079412,0.00028894920251332223,0.0006804456352256238,0.004255966283380985,-0.00428963964805007,-0.004128707107156515,-0.004797815810889006,0.0033261985518038273,0.002781567396596074,0.0037001215387135744,0.004786183591932058,0.0029915855266153812,-0.00038520636735484004,0.002805291675031185,-0.0038172558415681124,0.001399210188537836,-0.0035664672031998634,0.004446689039468765,0.0002184832119382918,-0.0008533805957995355,-0.002354443771764636,0.002742336830124259,-0.0004384966741781682,0.0006843394949100912,-0.00481210183352232,0.0011763549409806728,0.0011209571966901422,0.0011693399865180254,0.004437480587512255,0.0018182030180469155,-0.0014049209421500564,-0.0006296804640442133,0.001976311905309558,-0.004397745244204998,0.001667667180299759,0.0017063786508515477,-0.0028961743228137493,-0.0037107369862496853,-0.0018457164987921715,-0.0013628923334181309,0.0007019676850177348,-0.0006139848846942186,0.004883738234639168,-0.003979552071541548,-0.0029112324118614197,-0.0033869047183543444,0.0015310832532122731,-0.002467083977535367,-0.0003368922625668347,-0.0025557440239936113,-0.0034103041980415583,-0.0038962485268712044,0.0015632958384230733,-0.0036181705072522163,-0.003034176304936409,-0.001312748296186328,0.003209932241588831,-0.004028987139463425,0.00337944901548326,-0.0040390160866081715,0.004764594603329897,-0.00031348798074759543,0.004767610691487789,0.001048455247655511,0.0023926356807351112,-0.004608122166246176,-0.002171930391341448,-0.0037980342749506235,-0.00203859806060791,-0.003812722861766815,-0.001820168225094676,-0.0008573700324632227,-0.004358524922281504,0.0019247211748734117,0.0006660145591013134,-0.0023461051750928164,0.00023248053912539035,-0.004060594830662012,0.0007594649796374142,0.0042929621413350105,-0.0018143104389309883,0.0016741037834435701,-0.0036820212844759226,0.0021632721181958914,-0.002105938969179988,-0.003168086288496852,0.0008651293464936316,-0.004798924550414085,0.003289400367066264,-0.0049530453979969025
0.5494140982627869,0.38200774788856506,0.10169243812561035,-0.48484477400779724,0.37737348675727844,1.3613134622573853,2.2291641235351562,-0.4521731436252594,-0.30251967906951904,-0.24332717061042786,-0.19065752625465393,0.41238725185394287,-1.2640643119812012,-0.19506387412548065,-1.1062740087509155,-2.1548526287078857,-0.12587666511535645,-0.7392973303794861,0.3768177032470703,0.7845504283905029,-0.5764927268028259,-0.37612590193748474,-0.8366159796714783,-0.6417821049690247,1.5053435564041138,-0.1411970853805542,0.10679210722446442,-0.9214277267456055,-1.2831953763961792,-0.7231641411781311,1.2111148834228516,-0.5760027766227722,-0.09292472153902054,0.02241961844265461,1.3830353021621704,0.22819523513317108,1.3499817848205566,-0.02639312669634819,0.07807222008705139,0.3135699927806854,-0.45230334997177124,-0.14861924946308136,0.9067045450210571,-0.2598000168800354,0.9615256190299988,0.841140627861023,0.9257552623748779,-1.5868804454803467,-0.7319416999816895,-0.15192541480064392,-0.6393724083900452,0.18752504885196686,0.4573501646518707,-1.2437009811401367,0.8397385478019714,-0.277885764837265,-0.21162715554237366,0.9615846872329712,0.24255868792533875,0.14836208522319794,0.28564804792404175,0.8719762563705444,0.3089531660079956,-1.2223777770996094,-0.4800911545753479,-0.818298876285553,0.3397446572780609,0.045555323362350464,-0.39530718326568604,0.860332190990448,-0.3442085087299347,0.5298832058906555,-0.7055454254150391,0.261646568775177,0.5322641730308533,0.20131173729896545,0.9141698479652405,1.972761869430542,1.6305673122406006,0.569751501083374,0.5200749635696411,-0.6995350122451782,0.8585749268531799,0.5007199048995972,-0.9076147079467773,0.5727239847183228,-0.14580754935741425,1.1423577070236206,-0.27784568071365356,0.9472028017044067,1.4924803972244263,-0.2904169261455536,0.012316914275288582,1.3930608034133911,0.5207346081733704,-0.6546760201454163,-1.2217068672180176,1.2659945487976074,-0.08493199199438095,1.8355145454406738
0.48618200421333313,-0.24812017381191254,-0.43380430340766907,-0.6673988103866577,1.3937348127365112,0.9266129732131958,0.8672541975975037,-0.30265316367149353,-0.16867458820343018,0.20393316447734833,0.35926637053489685,-0.7037360668182373,-1.4245054721832275,-0.6761975288391113,-0.011974411085247993,-0.6573016047477722,0.09454060345888138,0.6244915723800659,1.460423469543457,1.03887939453125,-0.9159265160560608,-0.8305885791778564,0.4598424732685089,-1.5413825511932373,0.15742166340351105,-0.01582925207912922,-0.6822792291641235,-1.2127933502197266,-0.8769099116325378,0.17752832174301147,-0.5208396315574646,-0.023873399943113327,0.7717548608779907,0.859816312789917,-0.1658157855272293,0.43494805693626404,0.8190629482269287,0.5254906415939331,2.1624410152435303,0.2814348042011261,-0.04413113743066788,1.4256706237792969,0.19350647926330566,-0.8092566728591919,0.4419402480125427,0.14597414433956146,0.32190728187561035,-0.5632656216621399,0.6955307126045227,0.07651586830615997,-0.20369400084018707,-0.5049856901168823,-0.4957859218120575,-2.0069706439971924,-0.6965042948722839,0.46525272727012634,0.0665326789021492,0.6764879822731018,0.04023130610585213,1.0920641422271729,1.024309515953064,0.697350025177002,0.6156696081161499,-0.04385487735271454,-0.7883516550064087,0.3978870213031769,0.1543855369091034,0.0551169291138649,0.33300989866256714,-0.7434247136116028,-0.4275326132774353,-0.4456667900085449,-0.5817643404006958,-0.8695986866950989,1.982405185699463,-0.5072472095489502,0.04874998703598976,-0.12315027415752411,0.7258656024932861,0.886971652507782,0.38352155685424805,-0.10770571231842041,-0.5197363495826721,0.3069552779197693,-0.34965017437934875,-0.003111639991402626,0.7509016990661621,0.04044242575764656,0.2632504403591156,0.321036696434021,1.1463099718093872,-1.1823222637176514,-0.6197890639305115,0.29125040769577026,-0.9375511407852173,0.21503111720085144,0.27040740847587585,0.811048150062561,0.9497107267379761,0.4262051284313202
1.1911321878433228,-0.6674904227256775,-0.199555441737175,-0.30858930945396423,1.5735094547271729,1.5040861368179321,1.0004100799560547,0.04109403118491173,1.2329800128936768,0.39366015791893005,0.5850028395652771,0.07767213135957718,-0.7883243560791016,-1.749933123588562,-0.4122939109802246,-1.1996381282806396,-1.2064273357391357,-0.4673585891723633,2.1879642009735107,1.0781975984573364,-0.17960737645626068,0.11378075182437897,-0.34881481528282166,-0.6403606534004211,-0.8905205130577087,1.0265560150146484,0.6720943450927734,-0.678737223148346,-0.8684822916984558,-0.02566804364323616,0.7799313068389893,0.7292417287826538,0.5640778541564941,2.024160146713257,-0.9192399978637695,1.4225622415542603,0.018765762448310852,-1.6636205911636353,0.4052571952342987,-0.5481151938438416,1.2539342641830444,-0.8714928030967712,-0.5769605040550232,-1.7291866540908813,-0.787270188331604,0.1675243079662323,1.256443738937378,-1.5464593172073364,1.3358944654464722,-0.1232525184750557,0.16620004177093506,-0.16404414176940918,-0.8476846814155579,-1.1568657159805298,-0.645442545413971,0.40989625453948975,0.004936348181217909,0.3271874785423279,-0.2020922303199768,0.38446366786956787,-0.5446875691413879,1.120771884918213,0.6412198543548584,-0.7977364659309387,0.058252573013305664,-0.3392164707183838,-0.42090240120887756,-0.5824449062347412,-0.3177875280380249,0.8930641412734985,0.41016411781311035,-1.0392242670059204,0.14594613015651703,0.5146014094352722,0.8199546337127686,-0.26939988136291504,0.3292054235935211,-0.7377008199691772,-0.33563506603240967,0.5304925441741943,0.12328578531742096,-0.0644691213965416,0.024207908660173416,-0.4898535907268524,0.5993257164955139,0.21681487560272217,0.20770582556724548,0.31513699889183044,0.20515306293964386,0.06263823062181473,1.6696577072143555,1.2038825750350952,-0.01744537055492401,0.18546679615974426,-0.08076692372560501,0.3415449261665344,0.03031766787171364,0.9141678214073181,0.2245798110961914,0.8147212862968445
0.2574195861816406,1.4092851877212524,-1.0563338994979858,-0.9850489497184753,1.352720022201538,1.9485448598861694,1.1668431758880615,-0.704610288143158,-0.41700980067253113,-0.6980152726173401,1.1593672037124634,-1.3323581218719482,-1.2078291177749634,-1.4818167686462402,-0.4454248547554016,0.24371854960918427,-0.6919564604759216,0.2971698045730591,0.7111152410507202,0.7491476535797119,-0.28678426146507263,-0.24012227356433868,-1.6017180681228638,0.5613239407539368,-0.09250082820653915,1.299452304840088,-0.8806077241897583,-0.8740753531455994,-1.350464940071106,1.043717861175537,0.4767322838306427,0.16052184998989105,0.6638676524162292,-0.27859923243522644,-0.14864404499530792,0.6901158094406128,1.8376963138580322,0.10385149717330933,2.43831467628479,0.6617028713226318,0.4105167090892792,0.6113672852516174,0.6163204312324524,-1.5629600286483765,0.16573196649551392,0.7337582111358643,0.9830421805381775,-0.17254166305065155,-0.0697372704744339,0.013431702740490437,-0.8189663290977478,-0.3487547039985657,-0.08554492145776749,-1.7004567384719849,0.17788268625736237,-0.016637923195958138,0.33400672674179077,-0.8054647445678711,0.4041769206523895,0.6699801683425903,0.7035936713218689,1.0337623357772827,1.139012336730957,0.238278329372406,-0.22298814356327057,-1.0174894332885742,0.6893836259841919,-0.09998032450675964,1.168300986289978,0.5539327263832092,0.25197920203208923,-0.5993683338165283,-0.6857383847236633,-0.3983652889728546,0.23207667469978333,0.14087672531604767,0.4041672646999359,0.8376831412315369,0.9651156067848206,-0.36048057675361633,-0.3542226552963257,-0.23832806944847107,0.17786438763141632,0.3384418785572052,-0.8029159903526306,0.45335447788238525,0.18797634541988373,-0.7850927114486694,0.0947878286242485,1.2834491729736328,1.1112229824066162,-0.5321366786956787,0.3573255240917206,1.5885487794876099,-0.6647931337356567,-0.8171921372413635,-0.30920514464378357,0.5351864695549011,0.3912859559059143,0.17950282990932465
0.2803247570991516,0.29998472332954407,0.32895490527153015,-0.5623475909233093,1.7859472036361694,0.7175585627555847,0.8987317681312561,-0.7635936737060547,-0.6196691989898682,0.6003099679946899,1.0733275413513184,-0.3787253499031067,-1.1997240781784058,0.0770362839102745,-0.1984965056180954,-0.853654146194458,-0.9472711682319641,-0.3795594871044159,1.2284437417984009,-0.546501100063324,-1.0623968839645386,-0.22687524557113647,-0.5006192326545715,-0.8050779104232788,-0.7502043843269348,-0.3453890085220337,0.3497045040130615,-0.5848280787467957,-1.3503535985946655,0.44592440128326416,0.9891537427902222,-0.5450211763381958,-0.1140241026878357,0.4940095543861389,-0.6570135354995728,-0.21193642914295197,-0.5445970296859741,0.17500004172325134,0.010393628850579262,1.090325117111206,-0.26181483268737793,-0.18907523155212402,0.1174788698554039,0.2573615610599518,0.08929511159658432,0.6007633805274963,0.5289298295974731,-0.5006684064865112,-0.05450654402375221,-0.14959461987018585,-0.5432855486869812,-0.08318545669317245,-1.016514539718628,-0.5029240846633911,0.9553593397140503,0.49714747071266174,1.1664782762527466,0.25473710894584656,0.2004314512014389,0.33123791217803955,-0.5261902213096619,0.7453039884567261,0.5630370378494263,0.41776251792907715,0.06752633303403854,-0.8704547882080078,0.4334903061389923,-0.6839545965194702,1.585642695426941,-1.122986912727356,-1.0242083072662354,-0.20092560350894928,-0.21358788013458252,0.004469729028642178,0.33332735300064087,-0.06040429696440697,-0.38763636350631714,0.834956705570221,-0.15027360618114471,0.05962081626057625,-0.1129114180803299,-0.027228843420743942,0.8790438771247864,0.07734838128089905,0.3853648602962494,1.2693934440612793,-0.7738617062568665,-0.4697038531303406,0.27935200929641724,0.6423344612121582,0.4355432391166687,0.03137221932411194,-0.2698720097541809,0.7825750708580017,-1.5135632753372192,-0.199749156832695,-0.05107119679450989,0.5141384601593018,0.4404055178165436,0.9299482703208923
-0.6329091191291809,0.4415360689163208,0.1520223617553711,-1.0917640924453735,1.2380740642547607,0.13859376311302185,0.4908824861049652,0.10748139768838882,-1.042163610458374,1.081297755241394,0.17482145130634308,-0.25377294421195984,-1.192381739616394,-0.03102373704314232,-0.5479759573936462,-0.6623555421829224,-0.4865134060382843,0.05995761230587959,0.9498515725135803,0.3558235466480255,-0.9927737712860107,-0.5136891007423401,0.44170722365379333,-0.7907556295394897,-0.005239865742623806,-0.290157288312912,-1.1644467115402222,-0.14060811698436737,-0.09617878496646881,-0.8333693146705627,0.5055845975875854,-0.3357173502445221,-0.8361377120018005,1.8158113956451416,0.15231932699680328,0.2941553294658661,-0.3862718939781189,-0.5697624087333679,-0.4728281795978546,0.169623002409935,-0.02507835626602173,0.565026044845581,0.8083266019821167,-0.7021252512931824,0.18099062144756317,1.0928757190704346,0.6259958148002625,0.11272968351840973,0.8419085144996643,0.2886827290058136,0.022716259583830833,0.4770587384700775,-1.2518229484558105,-1.442438006401062,-0.13980494439601898,-0.199740469455719,0.3266831040382385,-0.31831133365631104,-0.12534642219543457,0.8301833868026733,0.03337744623422623,0.49057283997535706,-0.8735674023628235,-0.0392967090010643,0.16507011651992798,-0.18148104846477509,0.4160412847995758,0.002292333170771599,0.43258246779441833,-0.12353767454624176,0.14909595251083374,-0.47992008924484253,-0.09222811460494995,-0.682815432548523,0.05945360288023949,0.002920630155131221,0.7144394516944885,-0.3281901478767395,0.8433054089546204,0.11363356560468674,0.4378964900970459,-0.5709613561630249,0.5710607767105103,0.08263418823480606,0.5353012084960938,0.9151749014854431,0.15491250157356262,0.19021493196487427,-0.7526986598968506,0.2030779868364334,1.0792185068130493,0.7368831634521484,-0.3938056528568268,0.44794508814811707,0.024061191827058792,-0.9783743023872375,0.19858227670192719,-0.48619532585144043,0.42484018206596375,0.6718897223472595
0.507895290851593,0.23958902060985565,-0.13875192403793335,-0.2934947609901428,1.0396487712860107,0.03868700563907623,0.16906176507472992,0.4067850708961487,-0.5273459553718567,0.38027307391166687,0.02141202986240387,-0.7456008791923523,-1.4085464477539062,-0.1444554328918457,0.6456026434898376,-0.8715059161186218,1.2297289371490479,-1.2090504169464111,0.7068907618522644,0.5787532925605774,-0.2777433693408966,0.7606064081192017,-0.08234076201915741,-1.6517709493637085,0.07808808982372284,0.38339561223983765,-1.0033175945281982,-1.2189186811447144,-0.17843343317508698,-0.7541189193725586,0.4399249255657196,-0.4573916494846344,-0.7136027216911316,-0.2045007050037384,0.046231601387262344,0.40734556317329407,-0.1360609233379364,-0.0019870626274496317,0.8789412379264832,0.2986094057559967,-0.5261877179145813,2.0646300315856934,0.6485581994056702,-0.9637563228607178,0.908734142780304,-0.03798125684261322,0.15195509791374207,-0.7907969951629639,1.0075273513793945,0.4910067617893219,-0.5540307760238647,0.10561530292034149,-0.9327569007873535,-0.44180163741111755,-0.8178884387016296,1.105531096458435,0.2413688451051712,-0.16177843511104584,0.34878507256507874,0.26079580187797546,-0.8201113343238831,0.36142298579216003,-0.005430174060165882,-0.867530107498169,1.072518229484558,-0.8723077774047852,0.5316453576087952,0.5760539174079895,0.0021033482626080513,0.3587952256202698,1.3135982751846313,-0.12132773548364639,-0.49002692103385925,0.4618825614452362,0.5679823756217957,-0.006128804758191109,0.1750394105911255,-1.072679042816162,0.4240943193435669,-0.03324694558978081,-0.16492468118667603,-0.7234410047531128,0.3852159380912781,0.13025209307670593,-0.12914295494556427,0.5730637311935425,0.019434651359915733,-0.6816664934158325,0.27102696895599365,-0.044774554669857025,1.0616637468338013,0.6123791337013245,0.48990732431411743,-0.27630704641342163,-2.3780806064605713,-0.7835424542427063,-0.7467621564865112,-0.11788216233253479,0.695665717124939,0.23440103232860565
