0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00048813503235578537,0.0021518936846405268,0.0010276337852701545,0.00044883182272315025,-0.000763452029787004,0.001458941143937409,-0.0006241278606466949,0.003917729947715998,0.004636627621948719,-0.001165584777481854,0.0029172503855079412,0.00028894920251332223,0.0006804456352256238,0.004255966283380985,-0.00428963964805007,-0.004128707107156515,-0.004797815810889006,0.0033261985518038273,0.002781567396596074,0.0037001215387135744,0.004786183591932058,0.0029915855266153812,-0.00038520636735484004,0.002805291675031185,-0.0038172558415681124,0.001399210188537836,-0.0035664672031998634,0.004446689039468765,0.0002184832119382918,-0.0008533805957995355,-0.002354443771764636,0.002742336830124259,-0.0004384966741781682,0.0006843394949100912,-0.00481210183352232,0.0011763549409806728,0.0011209571966901422,0.0011693399865180254,0.004437480587512255,0.0018182030180469155,-0.0014049209421500564,-0.0006296804640442133,0.001976311905309558,-0.004397745244204998,0.001667667180299759,0.0017063786508515477,-0.0028961743228137493,-0.0037107369862496853,-0.0018457164987921715,-0.0013628923334181309,0.0007019676850177348,-0.0006139848846942186,0.004883738234639168,-0.003979552071541548,-0.0029112324118614197,-0.0033869047183543444,0.0015310832532122731,-0.002467083977535367,-0.0003368922625668347,-0.0025557440239936113,-0.0034103041980415583,-0.0038962485268712044,0.0015632958384230733,-0.0036181705072522163,-0.003034176304936409,-0.001312748296186328,0.003209932241588831,-0.004028987139463425,0.00337944901548326,-0.0040390160866081715,0.004764594603329897,-0.00031348798074759543,0.004767610691487789,0.001048455247655511,0.0023926356807351112,-0.004608122166246176,-0.002171930391341448,-0.0037980342749506235,-0.00203859806060791,-0.003812722861766815,-0.001820168225094676,-0.0008573700324632227,-0.004358524922281504,0.0019247211748734117,0.0006660145591013134,-0.0023461051750928164,0.00023248053912539035,-0.004060594830662012,0.0007594649796374142,0.0042929621413350105,-0.0018143104389309883,0.0016741037834435701,-0.0036820212844759226,0.0021632721181958914,-0.002105938969179988,-0.003168086288496852,0.0008651293464936316,-0.004798924550414085,0.003289400367066264,-0.0049530453979969025
-0.2043764889240265,0.5982652902603149,-1.237947940826416,-0.6221814751625061,0.7473653554916382,2.7883310317993164,0.4456413686275482,-0.853223443031311,-1.4340813159942627,-0.07495079934597015,0.345129132270813,-0.3730422258377075,-1.4147629737854004,-1.0968612432479858,0.6925656199455261,-0.3567723333835602,0.26369717717170715,0.5507396459579468,0.5752046704292297,-0.7539048194885254,-0.9287509918212891,-0.4282517433166504,-0.3855702877044678,-1.2896499633789062,0.09329443424940109,0.6882743239402771,0.5656152367591858,-1.1572991609573364,-1.6644622087478638,0.011105443350970745,0.2046951800584793,-0.2948952317237854,1.160754680633545,0.9108397364616394,0.08987981826066971,0.5161009430885315,0.3091120421886444,-0.6171444058418274,1.18937087059021,1.1337860822677612,-0.4630573093891144,0.6638045907020569,-1.6613280773162842,-1.6789438724517822,0.11714494228363037,1.6308417320251465,-0.3263019025325775,-0.8262430429458618,0.7958686351776123,0.21130521595478058,-0.4942927658557892,-1.6056944131851196,-0.49930503964424133,-0.9991873502731323,0.22873948514461517,0.25260329246520996,0.5569427609443665,0.8812475800514221,1.2741470336914062,0.841274619102478,1.1941194534301758,-0.413007915019989,0.5039812326431274,0.6200801134109497,0.6436470746994019,0.11905861645936966,0.9244962930679321,-0.673187255859375,0.5864889621734619,0.14880041778087616,-0.15360751748085022,0.3745206594467163,-0.39989182353019714,-0.3757995665073395,1.7805694341659546,0.16593793034553528,0.5807290077209473,0.7556340098381042,0.5149173140525818,0.7629028558731079,-0.5604100823402405,0.42452484369277954,0.41648370027542114,-0.414179265499115,0.1781424880027771,-0.6977558135986328,0.03687088564038277,0.47683244943618774,0.05004385858774185,-0.5036706328392029,1.056458830833435,-0.8612592220306396,0.6521603465080261,-0.36289578676223755,-0.8219248652458191,-0.3665793240070343,0.01635531522333622,0.8376666307449341,-0.1723560243844986,1.6971957683563232
0.9978349208831787,1.8286590576171875,-0.4328624904155731,-0.7236270904541016,1.8357653617858887,2.0863308906555176,0.3929958641529083,-0.6848273873329163,-0.9140458106994629,-0.5436711311340332,1.2483004331588745,-0.5250806212425232,-0.5742384791374207,-0.36718058586120605,0.6253355145454407,-1.1051483154296875,-1.2453047037124634,-0.3915541172027588,1.2231248617172241,0.8947647213935852,-0.5830237865447998,-1.7406082153320312,-0.5236644148826599,-1.9598342180252075,0.840726375579834,1.5374921560287476,1.5086736679077148,-0.6048862934112549,-1.4377206563949585,-0.06193070113658905,0.619231641292572,0.26967182755470276,0.2851361334323883,-1.2690085172653198,0.28212809562683105,1.120353102684021,0.11253896355628967,-0.41635003685951233,1.1827229261398315,-0.17141960561275482,0.4830118715763092,0.8769690990447998,-0.8147903084754944,-1.462630271911621,-0.11174876242876053,1.1616441011428833,-0.2224503457546234,-0.31485694646835327,0.13052096962928772,-0.2637563645839691,-0.5994088649749756,0.1320227086544037,1.2165343761444092,-0.39939287304878235,-0.7790937423706055,-0.2358311116695404,0.18375761806964874,-1.100167989730835,1.1232353448867798,0.2948630154132843,1.5792769193649292,0.8546561002731323,-0.22957691550254822,0.01615430973470211,0.9186652898788452,-0.7275185585021973,-0.0924995020031929,-0.7671073079109192,0.5798450708389282,-0.5986113548278809,0.5842689275741577,-1.4547646045684814,-0.5673519372940063,-1.002103567123413,0.7233765125274658,-0.26868322491645813,-0.3020161986351013,-0.0637894868850708,0.3924202024936676,-0.32201462984085083,0.5155424475669861,-0.05187808349728584,0.5482596158981323,0.12002194672822952,-0.6591025590896606,0.07036776095628738,-0.17613616585731506,-0.33442017436027527,-0.9000092148780823,-0.38156190514564514,0.6801064610481262,-0.3300110697746277,0.5446088910102844,0.44262608885765076,-1.4290170669555664,-0.05352725088596344,-0.9589649438858032,0.794257640838623,0.9899725317955017,1.1636168956756592
-0.1622886210680008,-0.022844957187771797,-0.13975250720977783,-1.027725100517273,1.2594705820083618,0.4695247709751129,-0.09867842495441437,-0.572157084941864,-0.5084105730056763,1.0403650999069214,-0.21437792479991913,-0.1538655012845993,-1.7167527675628662,-0.7609798908233643,-0.6000911593437195,-0.21090908348560333,-1.2551655769348145,0.30091485381126404,0.8403960466384888,-0.1713673621416092,-0.4738471210002899,-0.40054821968078613,-0.7554634809494019,-0.4539187252521515,0.3282107710838318,-0.35719433426856995,0.02623048610985279,-0.0028483232017606497,-0.43963998556137085,0.28305473923683167,0.24098174273967743,-0.04311663657426834,0.3563971221446991,1.0035496950149536,0.5579908490180969,-0.1428775042295456,0.37749797105789185,-0.5471504926681519,-0.1133928969502449,0.5503670573234558,0.36936813592910767,0.930568277835846,0.4883597791194916,0.2510914206504822,0.5570773482322693,0.30445119738578796,0.39999672770500183,-0.0528658889234066,0.5721378922462463,-0.2823518216609955,-0.06643067300319672,-0.6674288511276245,-0.6671930551528931,-0.7186296582221985,-0.11034302413463593,0.4518982768058777,0.4562778174877167,-0.14312906563282013,0.48195338249206543,0.2682107090950012,0.4824506640434265,0.4305698275566101,0.13517574965953827,-0.5543936491012573,0.006413123570382595,-0.5780957937240601,0.5618985295295715,-0.43284085392951965,0.27434295415878296,0.58536297082901,0.07949386537075043,0.24021846055984497,0.016803810372948647,0.04221940413117409,0.4074834883213043,0.12172912806272507,0.06291832774877548,-0.03754612058401108,0.9195355176925659,0.39221498370170593,0.5144356489181519,-0.6841880083084106,0.7018728256225586,0.5788193941116333,0.4164133369922638,0.3310669958591461,-0.2139647752046585,0.5073747038841248,0.2581133246421814,-0.8235233426094055,1.8222262859344482,0.32527056336402893,-0.2878880798816681,0.8220433592796326,-0.17444553971290588,-0.25647369027137756,-1.5149637460708618,0.7416968941688538,-0.1782657951116562,1.0217852592468262
1.0206657648086548,-0.5286909341812134,0.23007380962371826,-0.7286505699157715,0.860512912273407,1.6301438808441162,1.3899028301239014,-0.8113493323326111,-0.13134463131427765,0.3078327775001526,1.0406920909881592,-0.7273144721984863,-2.0520577430725098,-0.2773011326789856,0.23122823238372803,-0.005019849631935358,0.7061964869499207,-0.35751909017562866,2.1024625301361084,0.8388152122497559,-1.4308757781982422,-1.6086950302124023,0.882293701171875,-0.9460092186927795,-0.4956958293914795,-0.5513458847999573,0.16097420454025269,-0.08339687436819077,-0.48224151134490967,-0.4900952875614166,-0.3825474977493286,0.17044582962989807,0.31468090415000916,-0.002018819097429514,-0.021959129720926285,0.3479929268360138,0.2574804723262787,0.02457851730287075,0.2989145815372467,0.2185097187757492,0.2448016256093979,0.8246399164199829,-0.45470449328422546,-1.407655954360962,0.7520810961723328,0.4058483839035034,0.5917895436286926,-0.25199437141418457,1.3687149286270142,0.30062517523765564,-1.5826975107192993,-1.429523229598999,-0.5338095426559448,-2.0627143383026123,0.04458277300000191,0.14712245762348175,1.3867065906524658,0.8859140276908875,-0.48130425810813904,1.3095519542694092,0.20309147238731384,-0.06029263511300087,1.5691559314727783,0.1639801412820816,-1.9019078016281128,0.3324502110481262,0.328287810087204,0.18000739812850952,1.3603564500808716,0.6162611842155457,-0.18669500946998596,-0.6876413226127625,-0.7249501943588257,-0.52796870470047,0.168404221534729,-1.0872714519500732,1.0069555044174194,-0.3393460512161255,0.7146010398864746,0.29944896697998047,0.36114421486854553,-0.253350168466568,0.6642819046974182,0.07828834652900696,0.0903053730726242,0.16244769096374512,-0.06532558053731918,0.09853626042604446,-0.3013448119163513,-0.790398120880127,1.6908093690872192,-0.7075355052947998,-0.5723683834075928,0.43299901485443115,-0.9027748703956604,-0.3225499987602234,0.26797524094581604,0.2300141155719757,0.7807185053825378,1.8648601770401
-0.2515735626220703,-0.8673473596572876,-1.0219017267227173,-1.1337244510650635,1.8340080976486206,0.08408739417791367,0.05683699995279312,-0.23731282353401184,-1.0229663848876953,0.15871864557266235,1.1495413780212402,-0.03217462822794914,-1.2503236532211304,-0.9112663865089417,0.22501806914806366,0.25391528010368347,-0.18291720747947693,-0.26715999841690063,1.5787235498428345,0.3208523094654083,-0.3030834197998047,-0.6689324378967285,0.3404175937175751,-0.1649886667728424,-0.3344600200653076,-0.17604006826877594,-0.33024370670318604,-0.8108973503112793,-0.5584974884986877,0.14035695791244507,0.38549426198005676,-0.36907437443733215,0.32293397188186646,1.1296592950820923,-0.5209218263626099,0.049710411578416824,0.14096273481845856,-1.4193559885025024,1.0684605836868286,-0.3007693886756897,0.21421103179454803,0.7563021779060364,-0.18851418793201447,-0.02466515824198723,0.42993223667144775,1.5521447658538818,0.0692107081413269,-0.9178935289382935,-0.03053753823041916,0.36953669786453247,-0.3382321000099182,-0.13613691926002502,-0.5374787449836731,-1.6347436904907227,-0.6323292851448059,0.682012140750885,0.12262140214443207,-1.3876769542694092,0.5005266666412354,0.8491160869598389,0.6549264192581177,0.1717323511838913,0.22976195812225342,-0.0710025429725647,-0.8777256608009338,-0.16356369853019714,0.8963455557823181,-0.5658864378929138,0.2994065582752228,-0.30540746450424194,0.192096546292305,-0.3008568584918976,-1.2684661149978638,0.2884331941604614,0.3330543339252472,-0.5353213548660278,-0.2803160846233368,0.6620922088623047,0.5363333225250244,0.8751686811447144,0.3839558959007263,0.5601044297218323,1.0107141733169556,-0.13645793497562408,-0.9642931818962097,0.13917791843414307,0.45135822892189026,0.5394241809844971,-0.10951562225818634,1.3805080652236938,0.9409111142158508,-0.5426475405693054,0.38689956068992615,0.7459903955459595,-0.1488233357667923,0.43180587887763977,-0.8414706587791443,-0.2229292392730713,0.05192616581916809,0.4884214997291565
-0.09781363606452942,-1.1953192949295044,-0.25166064500808716,-0.35511505603790283,0.9996687769889832,0.30018287897109985,0.9525704383850098,-0.10799665004014969,-0.6625350117683411,0.6517775654792786,0.906586766242981,0.24818524718284607,-2.016981840133667,-0.4876382052898407,-0.3002578318119049,-1.5720857381820679,0.6823312640190125,0.22812774777412415,0.8994627594947815,1.0837676525115967,0.36653539538383484,-0.0023254628758877516,-0.5754096508026123,-1.1103533506393433,-0.7117902636528015,0.7125695943832397,-0.28629404306411743,-0.2642984986305237,-0.5207532644271851,1.1484874486923218,0.5233827233314514,-0.48218870162963867,0.5956369638442993,0.8422644734382629,0.6698479652404785,-0.06367884576320648,0.8610595464706421,-0.5688188076019287,0.9396520256996155,0.39962080121040344,-0.7189251184463501,1.2022802829742432,-0.4551873207092285,-2.1977038383483887,-0.037092942744493484,0.8832584023475647,0.12106941640377045,-0.5571521520614624,0.9941781759262085,0.09877173602581024,-0.3709275424480438,-0.7352489829063416,-0.4301866292953491,-0.9417464137077332,-1.6425021886825562,-1.7727104425430298,0.9848647713661194,0.49040329456329346,0.3600448966026306,1.3431646823883057,0.7923712730407715,0.38982105255126953,0.9018810987472534,-0.997859001159668,1.312890887260437,-0.12353961914777756,0.9047116637229919,-0.35575833916664124,-0.09179699420928955,-0.47994956374168396,0.34877997636795044,0.26371026039123535,-0.15875285863876343,-0.24677856266498566,0.3549875020980835,-0.15765565633773804,0.24302107095718384,-0.4696863293647766,-0.6336833238601685,-0.7076834440231323,0.06081453710794449,0.655719518661499,-0.060563910752534866,-0.9826700687408447,-0.07027889788150787,1.4662238359451294,0.3670262098312378,-0.49407529830932617,-0.5675390958786011,-1.0489269495010376,0.33768585324287415,0.4269818365573883,0.35115641355514526,0.11400321125984192,-1.6877663135528564,0.22275897860527039,-2.675166130065918,0.9958574771881104,-0.1527542620897293,1.830830454826355
0.31873032450675964,-0.180703803896904,-0.009631662629544735,-0.4474678635597229,1.1341673135757446,0.5828745365142822,-0.045862745493650436,-0.46115294098854065,-0.6655441522598267,0.5466083288192749,0.5378681421279907,-0.2937000095844269,-1.1319077014923096,-0.487850159406662,-0.3372112214565277,-0.5490090250968933,-0.251819908618927,-0.01584039442241192,0.45365121960639954,0.3342757523059845,-0.42900848388671875,-0.13980470597743988,-0.024423178285360336,-0.42835769057273865,0.48305046558380127,0.24483582377433777,-0.41931745409965515,0.07368520647287369,-0.6449918150901794,0.09817232191562653,0.2596854567527771,-0.25045251846313477,-0.22949613630771637,0.5924985408782959,-0.2055353820323944,0.5524573922157288,-0.1918729543685913,-0.10646968334913254,0.3042089343070984,-0.011305944062769413,0.04088502377271652,0.5732036232948303,-0.34235841035842896,-0.5103232860565186,0.4600203335285187,0.39138004183769226,-0.14947877824306488,-0.37651920318603516,-0.004581522662192583,0.19395358860492706,-0.3265581727027893,-0.42803019285202026,-0.47666215896606445,-0.8972294926643372,0.001628103549592197,0.22276094555854797,0.50592440366745,-0.2672100365161896,0.015761984512209892,0.8748594522476196,-0.28503715991973877,0.14532721042633057,-0.4373694956302643,-0.44586557149887085,-0.2542923092842102,-0.32017213106155396,0.28659382462501526,0.25122004747390747,0.3508596122264862,0.06095259264111519,-0.15430684387683868,-0.46665069460868835,-0.09942125529050827,-0.11597779393196106,0.32461950182914734,-0.22313015162944794,0.20684891939163208,0.053680241107940674,0.14790716767311096,0.378648966550827,-0.022602954879403114,-0.14241863787174225,0.023165926337242126,0.035077016800642014,0.16342109441757202,0.33716005086898804,0.12116140127182007,0.27907878160476685,0.09018196165561676,0.22146962583065033,0.7751221060752869,0.14017346501350403,0.1948571354150772,0.29565805196762085,-0.49631527066230774,-0.1587308645248413,-0.694756269454956,0.7292966246604919,0.15977385640144348,1.104936957359314
0.15179431438446045,0.6663264632225037,-0.2779647409915924,-1.123010277748108,2.098154306411743,0.7262365818023682,0.21992690861225128,-0.8008837103843689,-0.7760269045829773,0.4228508174419403,0.1814706027507782,-0.0404694490134716,-0.9768928289413452,-0.4134519398212433,0.03591248393058777,-0.2007262110710144,-0.47765833139419556,-0.4210810661315918,0.73494952917099,0.6872618198394775,-0.900726318359375,-0.19774562120437622,-0.3478655517101288,-1.4606149196624756,0.016760967671871185,0.6112406849861145,-0.5266780257225037,-0.5245794057846069,-0.6572858691215515,0.49648362398147583,0.42704617977142334,-0.9737279415130615,0.5251933336257935,-0.2707529067993164,-0.297617644071579,0.32008081674575806,-0.042188361287117004,-0.41017475724220276,0.600246787071228,0.5652230381965637,-0.39013147354125977,0.4263019561767578,-0.21802803874015808,-0.0011941720731556416,0.6032724976539612,0.8478037118911743,-0.012526614591479301,-0.5034385323524475,0.19760936498641968,0.15983563661575317,-0.9825183749198914,-0.3497312366962433,-0.9516215324401855,-0.5445581674575806,0.2542203962802887,0.3096846342086792,0.7750668525695801,-1.0638859272003174,0.46331703662872314,1.400840401649475,0.837627649307251,0.3992049992084503,-0.10751549899578094,0.20983362197875977,-0.08678669482469559,-0.17292168736457825,-0.17283035814762115,0.09533707797527313,1.018265724182129,-0.4799298346042633,0.28567755222320557,-0.5766109824180603,-0.9600326418876648,0.011198089458048344,0.8141916990280151,-0.0677848756313324,0.7089080810546875,0.18491455912590027,0.22806623578071594,0.38074275851249695,0.25083115696907043,0.06096642464399338,-0.0032031338196247816,0.003932975232601166,-0.04872575029730797,-0.045957475900650024,0.3495720326900482,0.45793357491493225,0.08488800376653671,-0.022640179842710495,1.1229479312896729,-0.1097150668501854,0.17525669932365417,0.3908448815345764,-1.2156563997268677,-0.4390706419944763,-1.0436936616897583,0.23107092082500458,0.04716569185256958,1.4156694412231445
1.7388285398483276,0.8073515295982361,-0.6213477253913879,-1.892149567604065,1.2271020412445068,0.3662513494491577,0.15702559053897858,-0.5728672742843628,0.5397009253501892,0.21519167721271515,0.2565753757953644,-0.42195045948028564,-0.6284734606742859,-0.6489378809928894,-0.4680570662021637,0.21969851851463318,-0.176811084151268,-0.6676645278930664,0.6653366684913635,0.787931501865387,-0.652073085308075,-0.5876178741455078,0.13998474180698395,-1.1602801084518433,-0.10467203706502914,0.011483592912554741,-0.7888424396514893,-0.7235042452812195,-0.12844479084014893,0.19475042819976807,0.5851935148239136,-0.45879846811294556,-0.7583238482475281,1.5668647289276123,0.28409111499786377,0.6384140253067017,-0.6714804768562317,0.7732412219047546,-0.2585723102092743,0.945348858833313,-0.1251908242702484,0.15629124641418457,0.5514654517173767,-0.6583431959152222,0.6899448037147522,1.1123557090759277,0.8409020304679871,-0.09911955147981644,0.40896546840667725,0.01585262082517147,-0.13528533279895782,-0.5714306235313416,-1.325996994972229,-0.7025222182273865,-0.9168194532394409,-0.24474811553955078,0.6367146968841553,-0.10354834794998169,0.7970449924468994,0.033092938363552094,0.5653338432312012,0.11266136914491653,-0.8594172596931458,-0.3929715156555176,0.5992457270622253,-1.1548298597335815,0.6055821180343628,-0.020266160368919373,-0.21747325360774994,0.5647701621055603,-0.0993567481637001,-1.1751677989959717,-0.5155072212219238,-0.3273835778236389,0.9776185750961304,-0.7660500407218933,0.36417728662490845,0.12967795133590698,1.2990531921386719,-0.07547607272863388,0.46690744161605835,0.17649605870246887,-0.6059651970863342,0.6758075952529907,-0.25167348980903625,0.45198342204093933,0.2861063778400421,0.28147900104522705,-0.1186365932226181,-0.9660040736198425,1.2187055349349976,-0.019168227910995483,-0.36442580819129944,1.3580530881881714,-0.7546249628067017,0.31914132833480835,-1.304466724395752,1.7109156847000122,0.3887900114059448,1.900796890258789
0.22422760725021362,0.14409251511096954,0.11185527592897415,-0.7668523788452148,1.2075691223144531,0.830898642539978,-0.23504920303821564,0.1367063969373703,-1.0540796518325806,0.05464472994208336,0.5110730528831482,0.39188432693481445,-1.1156655550003052,-0.969351053237915,-0.4220706820487976,-0.4590628147125244,-0.2208436280488968,-0.2051103562116623,0.8001961708068848,0.9928747415542603,-0.052927613258361816,-0.3843599557876587,0.12882597744464874,-1.1855974197387695,-0.20017845928668976,-0.5723373293876648,-0.09490106254816055,-1.0446239709854126,-0.4681794047355652,0.09129612892866135,0.14376460015773773,-0.2925083041191101,0.49669986963272095,0.29033270478248596,0.2037837654352188,0.4250601530075073,0.932123601436615,-0.027875974774360657,0.4765915274620056,-0.04347425699234009,0.07660567760467529,0.6509389281272888,-0.039236631244421005,-1.1456918716430664,0.2844817042350769,1.1952639818191528,-0.24898865818977356,-0.6295058131217957,-0.0743371918797493,0.3224570155143738,-0.9772331118583679,-0.3713880181312561,-0.3158571720123291,-1.9685450792312622,-0.012708021327853203,0.0428902767598629,-0.07093702256679535,0.1942659169435501,0.26041531562805176,1.067191243171692,-0.29047083854675293,0.6376854777336121,-0.35472607612609863,-0.6864404082298279,0.30045464634895325,-0.9975284337997437,0.5233632326126099,0.012316632084548473,0.6444892287254333,-0.38842111825942993,0.7938205599784851,-0.550301194190979,-0.04937367141246796,0.4338963031768799,0.61255943775177,0.5949124097824097,0.08770188689231873,0.6965346336364746,0.008342829532921314,0.7998384833335876,-0.06554775685071945,0.0501224659383297,0.7164101600646973,-0.3899402618408203,-0.78944331407547,0.30107030272483826,0.1673118621110916,0.23811770975589752,-0.20130325853824615,0.15438906848430634,0.9801932573318481,-0.1262689083814621,-0.20041562616825104,0.20440460741519928,-0.3872256278991699,-0.4379831850528717,-1.0528790950775146,0.5191567540168762,0.4908113181591034,0.8325819373130798
-0.32307735085487366,0.06683064252138138,-0.08890179544687271,-0.3350481688976288,1.5906120538711548,1.0414131879806519,0.37093594670295715,-0.690390408039093,-0.5458158254623413,0.7957111597061157,1.114416480064392,-0.3305617868900299,-0.6399397850036621,-1.1299121379852295,-1.1451431512832642,-1.7625524997711182,-0.048130299896001816,-0.2493344396352768,0.07840568572282791,-0.08811170607805252,-0.3226311206817627,-0.12003961205482483,-0.1385589987039566,-0.9035987257957458,-1.22562837600708,0.4166629910469055,0.14019019901752472,-0.5641428828239441,-0.6175898313522339,-0.2310306876897812,0.4941013753414154,-0.35368454456329346,0.016728920862078667,0.8190380930900574,-0.05498621240258217,0.5076044797897339,0.4082894027233124,-0.5069714784622192,0.45233529806137085,-0.5159984827041626,0.14805768430233002,0.30026111006736755,0.04307210445404053,-0.717433512210846,0.35712113976478577,0.8189018964767456,0.49705037474632263,-0.33342909812927246,0.27907732129096985,-0.21274489164352417,-0.3709507882595062,-0.38399744033813477,-0.5544686913490295,-0.17292150855064392,-0.6821305155754089,0.45383840799331665,-0.45616790652275085,-0.27875614166259766,-0.4015078842639923,0.985495388507843,0.5036100745201111,0.7012528777122498,0.020237676799297333,-0.42806538939476013,0.2516630291938782,-0.4620158076286316,-0.29022738337516785,0.36707833409309387,0.8142082095146179,-0.21804958581924438,0.166060209274292,-0.5327065587043762,-0.2973267436027527,-0.38448917865753174,1.1125569343566895,-0.20698201656341553,0.5819804072380066,0.7244604825973511,-0.28037896752357483,1.0351933240890503,0.592140793800354,-0.531253457069397,0.3327094614505768,-0.39297041296958923,0.09632209688425064,0.6696484088897705,-0.07585352659225464,0.04760095104575157,0.3137527406215668,0.30089589953422546,0.8143935203552246,0.36196139454841614,-0.515198290348053,0.549970269203186,-0.7581859827041626,-0.17134472727775574,-0.27317705750465393,-0.38886263966560364,0.9238710999488831,0.8713386654853821
0.14330968260765076,-0.3125678598880768,-1.2061880826950073,0.042865704745054245,1.0439679622650146,0.10272355377674103,0.12841275334358215,-0.08111754059791565,-0.44910964369773865,0.7915979027748108,0.3822961747646332,0.38773930072784424,-0.567113995552063,0.05196632444858551,0.3269679844379425,-0.4962119162082672,0.32430317997932434,-1.021010398864746,0.21452394127845764,0.2913033962249756,0.21276012063026428,-0.14751774072647095,0.17798279225826263,-0.6483859419822693,-0.6692312359809875,-0.4108413755893707,-0.23515841364860535,-0.1470937430858612,-1.1157820224761963,-0.06957481056451797,0.36781156063079834,-0.026370633393526077,0.3140389919281006,0.8559984564781189,0.20085979998111725,0.5018598437309265,-0.005217581056058407,-0.22757138311862946,0.3783194422721863,0.011968010105192661,1.0861663818359375,0.6318659782409668,0.21902115643024445,0.07335711270570755,0.37696871161460876,0.007017745170742273,0.20541825890541077,-0.07096276432275772,0.1863022744655609,0.15765395760536194,-1.1078733205795288,-0.33647799491882324,-1.6120284795761108,-1.5061239004135132,-0.20981085300445557,0.4090946912765503,0.6620442271232605,0.08585184812545776,0.5954565405845642,0.8267920613288879,-0.1276506632566452,1.243272066116333,-0.20883740484714508,-0.39051035046577454,-0.05536423251032829,-0.7706727981567383,0.08895057439804077,0.19845177233219147,0.8242167830467224,-0.04925371706485748,-0.6842163801193237,-0.0843675285577774,0.12887777388095856,0.16637103259563446,0.05861683189868927,-0.5125499367713928,0.8730868101119995,0.44229546189308167,-0.1486426144838333,0.04569884389638901,0.8346610069274902,0.055582575500011444,0.6314176917076111,0.22690856456756592,0.030873946845531464,0.26604217290878296,-0.6970069408416748,0.24730177223682404,0.00138627749402076,-0.2552383542060852,0.8253969550132751,0.739666223526001,0.24743787944316864,0.7320412993431091,-0.2350778877735138,0.08094582706689835,-0.9612962603569031,0.6630361080169678,1.7247074842453003,0.3015839457511902
0.00048813503235578537,0.0021518936846405268,0.0010276337852701545,0.00044883182272315025,-0.000763452029787004,0.001458941143937409,-0.0006241278606466949,0.003917729947715998,0.004636627621948719,-0.001165584777481854,0.0029172503855079412,0.00028894920251332223,0.0006804456352256238,0.004255966283380985,-0.00428963964805007,-0.004128707107156515,-0.004797815810889006,0.0033261985518038273,0.002781567396596074,0.0037001215387135744,0.004786183591932058,0.0029915855266153812,-0.00038520636735484004,0.002805291675031185,-0.0038172558415681124,0.001399210188537836,-0.0035664672031998634,0.004446689039468765,0.0002184832119382918,-0.0008533805957995355,-0.002354443771764636,0.002742336830124259,-0.0004384966741781682,0.0006843394949100912,-0.00481210183352232,0.0011763549409806728,0.0011209571966901422,0.0011693399865180254,0.004437480587512255,0.0018182030180469155,-0.0014049209421500564,-0.0006296804640442133,0.001976311905309558,-0.004397745244204998,0.001667667180299759,0.0017063786508515477,-0.0028961743228137493,-0.0037107369862496853,-0.0018457164987921715,-0.0013628923334181309,0.0007019676850177348,-0.0006139848846942186,0.004883738234639168,-0.003979552071541548,-0.0029112324118614197,-0.0033869047183543444,0.0015310832532122731,-0.002467083977535367,-0.0003368922625668347,-0.0025557440239936113,-0.0034103041980415583,-0.0038962485268712044,0.0015632958384230733,-0.0036181705072522163,-0.003034176304936409,-0.001312748296186328,0.003209932241588831,-0.004028987139463425,0.00337944901548326,-0.0040390160866081715,0.004764594603329897,-0.00031348798074759543,0.004767610691487789,0.001048455247655511,0.0023926356807351112,-0.004608122166246176,-0.002171930391341448,-0.0037980342749506235,-0.00203859806060791,-0.003812722861766815,-0.001820168225094676,-0.0008573700324632227,-0.004358524922281504,0.0019247211748734117,0.0006660145591013134,-0.0023461051750928164,0.00023248053912539035,-0.004060594830662012,0.0007594649796374142,0.0042929621413350105,-0.0018143104389309883,0.0016741037834435701,-0.0036820212844759226,0.0021632721181958914,-0.002105938969179988,-0.003168086288496852,0.0008651293464936316,-0.004798924550414085,0.003289400367066264,-0.0049530453979969025
